qmof-1ed0c50,1.8556339740753174,1.8826524019241333
qmof-4de2601,3.417746067047119,2.8213305473327637
qmof-fea8031,0.30498701333999634,1.781200647354126
qmof-f9d3d84,0.7348930239677429,0.40506207942962646
qmof-6cff79d,3.4061338901519775,3.0798888206481934
qmof-db4f7d1,0.650521993637085,0.8980474472045898
qmof-7fc8f2f,2.676179885864258,1.8291988372802734
qmof-858bd1d,3.193394899368286,3.0045971870422363
qmof-daa897c,2.3010149002075195,1.9680205583572388
qmof-e8229f5,3.119065046310425,2.918545722961426
qmof-28be62a,2.688620090484619,3.153931140899658
qmof-b76665a,2.321593999862671,1.42091965675354
qmof-a1e9424,3.187958002090454,2.864683151245117
qmof-eb98c8b,1.1954519748687744,1.1138358116149902
qmof-e758e02,0.8677859902381897,1.14996337890625
qmof-050f6a7,0.6582549810409546,0.8533421754837036
qmof-0ef13af,4.417269229888916,3.9682087898254395
qmof-75d666e,3.0822908878326416,2.731203079223633
qmof-309b6a2,2.0194530487060547,2.096985340118408
qmof-2605824,0.2014089971780777,0.6321399211883545
qmof-6c51382,1.8975969552993774,1.6260749101638794
qmof-21760ea,1.9014259576797485,1.7218011617660522
qmof-a8c8008,2.097417116165161,1.2876191139221191
qmof-33ecd67,2.7612390518188477,3.0235297679901123
qmof-3b1e56c,0.6091020107269287,0.9256904125213623
qmof-5448086,2.0013229846954346,2.218764305114746
qmof-4f0b980,4.707965850830078,3.2835819721221924
qmof-59f918e,1.4222429990768433,1.1497724056243896
qmof-3db5bfd,0.4997299909591675,0.541706919670105
qmof-bfc705c,1.4964159727096558,1.847648024559021
qmof-49f7b74,3.3327200412750244,2.99564266204834
qmof-78b313d,2.793168067932129,2.3522462844848633
qmof-669b945,2.6921770572662354,2.104584217071533
qmof-0cd28a2,0.6556659936904907,1.2962782382965088
qmof-b0f27f3,2.5612258911132812,1.7527666091918945
qmof-20874c7,2.5236499309539795,1.7436583042144775
qmof-621f980,0.5347750186920166,1.4487961530685425
qmof-061a90b,3.0918030738830566,2.8031787872314453
qmof-006ae15,1.9484529495239258,2.1811158657073975
qmof-a36f9a4,0.6855610013008118,0.9930785894393921
qmof-a178a65,0.44134199619293213,0.9396612644195557
qmof-6c05d60,3.1558361053466797,2.7275407314300537
qmof-dbbee82,3.32511305809021,2.728976011276245
qmof-688a1df,0.5583209991455078,0.8431118726730347
qmof-0162289,2.804955005645752,2.037334442138672
qmof-a3eb64c,2.6690471172332764,2.3167595863342285
qmof-a4921a2,1.7366479635238647,2.0808651447296143
qmof-937be3d,0.8786759972572327,0.6838470697402954
qmof-484bcbe,2.442051887512207,2.2310009002685547
qmof-3e1c10a,0.5224689841270447,0.6015915870666504
qmof-ffcb23f,3.1291561126708984,3.2230429649353027
qmof-71eb881,3.264622926712036,2.7956275939941406
qmof-da04278,2.4854390621185303,2.9785566329956055
qmof-ca7a99c,1.0982840061187744,1.772264003753662
qmof-6f8a430,0.9132120013237,1.084119439125061
qmof-a93d8c6,2.228766918182373,1.765857458114624
qmof-f2ed1a3,1.7654600143432617,0.9743615388870239
qmof-8580f8b,3.1384940147399902,3.5987677574157715
qmof-c96d53b,0.9452430009841919,1.1717019081115723
qmof-695c22f,2.0346078872680664,2.072968006134033
qmof-e1b18f7,1.9110549688339233,1.1874477863311768
qmof-94af341,0.9313830137252808,1.5413217544555664
qmof-a2ed5ec,2.631645917892456,2.0189878940582275
qmof-0d0a55e,0.04386499896645546,0.9312300682067871
qmof-a442a79,2.9306249618530273,3.608602523803711
qmof-cfeba84,2.677320957183838,2.7544748783111572
qmof-ee435a5,0.02459999918937683,0.5159549713134766
qmof-1c5ef47,3.511132001876831,2.010934591293335
qmof-875aaeb,4.0097880363464355,3.3094449043273926
qmof-0b70aa6,3.0244009494781494,2.465855598449707
qmof-0c65e4f,4.303009033203125,3.272268772125244
qmof-9462beb,2.7068259716033936,2.7979586124420166
qmof-3d535c4,0.08109799772500992,1.0638562440872192
qmof-7aa1e33,0.41515401005744934,2.2377700805664062
qmof-b711bf6,2.941746950149536,2.7908525466918945
qmof-c44dbdf,0.7602059841156006,0.808957576751709
qmof-d441feb,1.3894749879837036,2.3093369007110596
qmof-a4c59f9,3.462553024291992,3.6439647674560547
qmof-e1e431a,2.873969078063965,2.833345413208008
qmof-04a69eb,1.4175100326538086,1.3861863613128662
qmof-8376bca,2.157362937927246,2.5406789779663086
qmof-4107527,0.4041390120983124,0.5875910520553589
qmof-da91405,3.102489948272705,2.472456216812134
qmof-aa1f73a,1.370224952697754,1.8868584632873535
qmof-52dfac8,2.6253390312194824,2.033806324005127
qmof-8b93713,3.913853883743286,3.5543088912963867
qmof-2e8aceb,3.275235891342163,2.573129653930664
qmof-a58103e,0.2290239930152893,0.7889450788497925
qmof-6f8a3fc,3.670989990234375,2.9845964908599854
qmof-3362f4b,2.443721055984497,2.0098140239715576
qmof-f83cbe5,2.2141940593719482,3.5223991870880127
qmof-65937c4,1.64028000831604,1.6750153303146362
qmof-9b0bbdf,1.0685839653015137,1.2231109142303467
qmof-815b847,3.544754981994629,3.0603384971618652
qmof-dc3dc86,1.7169430255889893,2.4710090160369873
qmof-ec76521,2.9076619148254395,3.4249072074890137
qmof-de7a226,0.708076000213623,0.6898620128631592
qmof-7ed16f6,0.16885900497436523,1.5482662916183472
qmof-219ec96,2.9597411155700684,2.6772890090942383
qmof-248a9de,1.9763920307159424,1.7559558153152466
qmof-5b5dadb,3.1267149448394775,2.298004627227783
qmof-6185eff,2.815574884414673,2.485908031463623
qmof-ecf9ede,1.8739910125732422,2.5368528366088867
qmof-d1061d7,1.1002739667892456,1.0186407566070557
qmof-361e7a4,4.261453151702881,2.690516471862793
qmof-66b8c2b,2.494041919708252,2.7490625381469727
qmof-25d399e,2.0669050216674805,1.790066123008728
qmof-18fece0,2.8593389987945557,3.611313819885254
qmof-310622b,2.0054779052734375,2.8139865398406982
qmof-542bb58,2.0977818965911865,2.144392728805542
qmof-78eafd8,2.6223130226135254,1.9675264358520508
qmof-3ae46b1,1.6496429443359375,1.3810235261917114
qmof-4c046ed,1.4843729734420776,1.2130093574523926
qmof-b48a0a9,3.8119919300079346,2.8764889240264893
qmof-1700e53,4.055129051208496,3.681687831878662
qmof-46ebf41,2.5397140979766846,2.965419054031372
qmof-a560beb,3.027662992477417,1.9660004377365112
qmof-15375c3,3.259953022003174,4.350906848907471
qmof-afb876a,2.0592880249023438,1.4707820415496826
qmof-76de5fa,1.323045015335083,1.5314867496490479
qmof-943ba5c,0.5038350224494934,0.6164983510971069
qmof-7101119,3.698370933532715,2.621654510498047
qmof-fef756d,1.9369150400161743,2.3412222862243652
qmof-30417b0,0.8691059947013855,1.0631558895111084
qmof-45ec415,1.3939989805221558,2.212448835372925
qmof-e8169c3,1.7407959699630737,3.045753002166748
qmof-f954167,2.47072696685791,1.990026831626892
qmof-6b426b2,2.303623914718628,2.3797757625579834
qmof-87aed19,0.5827109813690186,1.727790355682373
qmof-387c271,1.8047000169754028,1.466085433959961
qmof-9269553,3.04885196685791,3.018097400665283
qmof-3db33b3,2.8079419136047363,2.5899081230163574
qmof-0d3e46d,2.785645008087158,3.121699810028076
qmof-46e5a60,1.892333984375,1.8702470064163208
qmof-a8f402a,2.2127959728240967,2.5247642993927
qmof-5aa115e,0.7686920166015625,1.454805850982666
qmof-099c53d,1.8428430557250977,1.691515326499939
qmof-a7d01cd,2.3547210693359375,1.9977998733520508
qmof-db59352,2.3534209728240967,2.181736707687378
qmof-3a4aed5,2.442142963409424,2.9793381690979004
qmof-9b63600,2.77485990524292,2.1491076946258545
qmof-3d4f57d,4.153447151184082,3.119973659515381
qmof-f62972b,1.7985520362854004,1.8652725219726562
qmof-8e7c7a1,1.8687150478363037,2.7997655868530273
qmof-d2f8c7e,0.7070620059967041,1.30997633934021
qmof-6af941a,0.27390599250793457,0.37195885181427
qmof-46c80ba,1.674446940422058,1.5558197498321533
qmof-f50d129,2.6107089519500732,2.900118827819824
qmof-38494f2,2.64422607421875,2.909655809402466
qmof-58ece63,3.486401081085205,2.9010050296783447
qmof-712f64c,1.5270930528640747,1.6836661100387573
qmof-5d1443b,3.080557107925415,2.5474514961242676
qmof-02cf811,2.455070972442627,2.9488584995269775
qmof-928ae0f,2.445103883743286,2.2505924701690674
qmof-072e137,2.4828829765319824,2.1978259086608887
qmof-0a1ab08,3.059812068939209,2.575556516647339
qmof-faf9d5e,2.4320249557495117,1.8903310298919678
qmof-177cedf,2.508228063583374,2.3760862350463867
qmof-0f8fad1,3.6678009033203125,3.1176936626434326
qmof-e39e485,0.8459389805793762,1.5477604866027832
qmof-d0096f1,0.940205991268158,1.2160694599151611
qmof-19f4a86,2.8464250564575195,1.512131929397583
qmof-f774737,1.6002520322799683,1.4745157957077026
qmof-5bbcd9f,2.500741958618164,1.8084063529968262
qmof-69a8a24,3.061589002609253,2.7417516708374023
qmof-bb88cf5,0.3501119911670685,1.3448234796524048
qmof-03d81cc,2.4539151191711426,2.0515053272247314
qmof-8ecb2ff,2.0663199424743652,2.4053754806518555
qmof-15415b4,0.41169700026512146,0.58329176902771
qmof-304d957,0.9373000264167786,1.3552525043487549
qmof-7b3cc9c,2.5643959045410156,1.9396367073059082
qmof-7f22f47,3.2388060092926025,2.573639154434204
qmof-44e748a,1.9339710474014282,1.5864832401275635
qmof-3cb39d1,1.8324799537658691,0.9224462509155273
qmof-f3b3f44,2.867445945739746,2.2969980239868164
qmof-94ee8a1,0.7971879839897156,2.1199591159820557
qmof-785cf78,2.56701397895813,3.040921449661255
qmof-053a04d,3.7873969078063965,3.2073206901550293
qmof-1115e4f,1.4599629640579224,2.3477373123168945
qmof-67396eb,2.3280410766601562,2.450829267501831
qmof-b365b41,2.721911907196045,1.9936542510986328
qmof-a248a94,0.9348419904708862,1.4088754653930664
qmof-d740c19,2.3261640071868896,2.262362241744995
qmof-0f4d4bb,3.1702849864959717,2.9484362602233887
qmof-b9a0bc9,2.1421849727630615,2.3413448333740234
qmof-8742974,0.8607710003852844,0.7204227447509766
qmof-5991f0e,4.171103000640869,3.309347629547119
qmof-5ae8b7a,3.668299913406372,2.984454393386841
qmof-c5e40a9,3.3917629718780518,3.2277798652648926
qmof-6a96bb3,1.7092609405517578,2.41672420501709
qmof-33c75d7,2.513305902481079,1.7313307523727417
qmof-a740630,3.0116939544677734,2.1874442100524902
qmof-e672c7d,2.608323097229004,2.555800437927246
qmof-0475987,1.2440810203552246,1.5687705278396606
qmof-e29dfd2,1.4596420526504517,1.4297521114349365
qmof-bdd607c,3.0549309253692627,2.891206979751587
qmof-b16b8c8,0.006275999825447798,3.490110397338867
qmof-8edd41c,0.6422979831695557,0.8176931142807007
qmof-afa9eee,3.4546730518341064,3.016594648361206
qmof-8e34fd9,2.310102939605713,2.2226452827453613
qmof-6ea7dbb,3.205104112625122,2.683295726776123
qmof-10c6410,2.553957939147949,1.1342235803604126
qmof-d933760,0.5956709980964661,0.6409076452255249
qmof-bce77ec,0.27581799030303955,1.1953775882720947
qmof-2b45577,0.69725102186203,1.2520562410354614
qmof-dae0988,0.46673399209976196,1.5256423950195312
qmof-c41e374,1.8264199495315552,2.189601182937622
qmof-4765fb9,1.7666319608688354,1.7370615005493164
qmof-243c82b,2.2149300575256348,2.190581798553467
qmof-97cb8e3,2.3980329036712646,2.271282196044922
qmof-f7c5619,3.4194130897521973,3.3951339721679688
qmof-e29f3d6,2.289660930633545,2.2264902591705322
qmof-b45999a,2.8082759380340576,3.4820919036865234
qmof-922a70e,3.426832914352417,2.869208812713623
qmof-2308de6,0.9597430229187012,0.7660363912582397
qmof-5704a73,2.462409019470215,2.7296924591064453
qmof-7d6715f,1.1195390224456787,1.3811359405517578
qmof-2a5beeb,1.3951170444488525,2.2189345359802246
qmof-610a5df,3.4891839027404785,3.1710896492004395
qmof-e560b2b,3.018728017807007,3.2557196617126465
qmof-bbcf6c2,2.882075071334839,2.9119033813476562
qmof-b533ad1,2.8567891120910645,2.4457695484161377
qmof-9fb6152,1.20906400680542,1.3247630596160889
qmof-c53a076,0.7594010233879089,1.5605169534683228
qmof-17e9dea,1.5301320552825928,1.4927256107330322
qmof-ebe63e6,3.610076904296875,3.0970094203948975
qmof-d3de6ba,2.7377419471740723,2.328173875808716
qmof-7f16a04,0.8418229818344116,0.5367422103881836
qmof-4c8a2eb,3.3376259803771973,2.47883939743042
qmof-b99f6b2,0.9616289734840393,0.8902332782745361
qmof-b16a2c3,2.3724000453948975,2.7407448291778564
qmof-48a6d20,2.4371159076690674,2.896714687347412
qmof-9e59867,2.074803113937378,2.3253159523010254
qmof-56e0e0d,0.40673598647117615,0.8697628974914551
qmof-4779340,2.2265820503234863,1.9578065872192383
qmof-c753207,2.8398399353027344,2.421764850616455
qmof-6c2188f,0.21617700159549713,1.2163050174713135
qmof-64900af,0.38154301047325134,0.9621132612228394
qmof-4b6fe6e,2.8723959922790527,2.0453269481658936
qmof-f5537d8,1.7340960502624512,2.582697868347168
qmof-e48704b,0.6360160112380981,0.7577810287475586
qmof-4e55d23,4.318840026855469,3.4846386909484863
qmof-151b128,3.293884038925171,2.629202365875244
qmof-9931f8f,0.9054629802703857,1.6836186647415161
qmof-9ca5469,0.5321660041809082,0.7243276834487915
qmof-de7a107,0.40955498814582825,1.3087397813796997
qmof-c88e03d,1.5131289958953857,1.5886536836624146
qmof-cd1b08b,0.8568249940872192,1.026249647140503
qmof-c595b71,0.3031170070171356,0.7753864526748657
qmof-dd09d8f,1.3058760166168213,1.8795568943023682
qmof-3328a0c,0.9132729768753052,0.7590916156768799
qmof-b4f2a15,3.4344539642333984,3.1093647480010986
qmof-3a04018,2.764677047729492,3.0267176628112793
qmof-0300d77,0.9514219760894775,1.9746900796890259
qmof-6801689,1.6600929498672485,1.8402857780456543
qmof-f38d274,2.0461909770965576,2.522057056427002
qmof-3689ab2,4.600499153137207,3.2831380367279053
qmof-348df13,2.002563953399658,2.3322911262512207
qmof-f0ed3d6,2.963789939880371,2.3808183670043945
qmof-82d7d48,1.871567964553833,2.9334263801574707
qmof-4141366,2.886146068572998,2.314971446990967
qmof-f843b93,0.14035600423812866,1.0526220798492432
qmof-77088c4,1.8986049890518188,1.3969016075134277
qmof-1594a7d,1.1665329933166504,1.037192463874817
qmof-e19beef,1.1701469421386719,0.8467881679534912
qmof-5ec17b1,4.040366172790527,3.347691535949707
qmof-16137ec,1.6057929992675781,1.552948236465454
qmof-d68f170,1.003108024597168,1.0459176301956177
qmof-7e02694,2.90061092376709,4.0162529945373535
qmof-6a1b02d,3.1977899074554443,2.340878486633301
qmof-9453071,0.4147630035877228,1.0290942192077637
qmof-20d3804,0.3783259987831116,1.0077369213104248
qmof-5d56423,2.9015140533447266,2.457310676574707
qmof-b7c1288,4.683999061584473,3.5446197986602783
qmof-ea1ff12,2.7477989196777344,2.6366515159606934
qmof-b839d0c,2.448206901550293,2.1066408157348633
qmof-596e2b4,1.542551040649414,1.8607856035232544
qmof-99d6026,0.7673140168190002,1.478339433670044
qmof-e89f5ce,1.9579169750213623,3.3951077461242676
qmof-8185826,2.449769973754883,2.325968027114868
qmof-98dce4c,0.9003589749336243,1.6478385925292969
qmof-182673b,3.3281021118164062,2.965226650238037
qmof-ba60a35,1.5991560220718384,1.6772340536117554
qmof-63f5b1c,0.34805598855018616,0.6523271799087524
qmof-c5b5c67,1.6366360187530518,1.6960161924362183
qmof-8357e7d,3.9862849712371826,2.8546862602233887
qmof-f030a85,1.9713619947433472,2.0878453254699707
qmof-aafcf3a,2.025899887084961,1.7999930381774902
qmof-3195aeb,3.1288139820098877,2.68400239944458
qmof-374f54b,1.9852650165557861,2.683701992034912
qmof-f4a1e4c,3.570020914077759,2.7204244136810303
qmof-02fc147,1.6001269817352295,1.9800395965576172
qmof-faed9c6,1.9030859470367432,2.7139172554016113
qmof-c7ade9c,3.2145121097564697,2.770071029663086
qmof-02243f1,2.856462001800537,3.4104857444763184
qmof-566034e,1.4955660104751587,0.9389188289642334
qmof-b8f7e2b,1.4878360033035278,1.3740081787109375
qmof-9f111f7,0.8393359780311584,0.5892183780670166
qmof-a1fddcc,3.6620490550994873,3.5119850635528564
qmof-2737c15,3.1034419536590576,2.2954320907592773
qmof-2d4accf,0.5575940012931824,0.6353427171707153
qmof-e019673,2.638798952102661,2.316070556640625
qmof-7a6145a,3.021718978881836,3.009568691253662
qmof-930ace4,0.8811150193214417,0.7817897796630859
qmof-9bb480f,1.8490740060806274,2.740175724029541
qmof-bc2a5ca,1.9205440282821655,1.6385838985443115
qmof-70e9f69,4.632000923156738,3.900176525115967
qmof-d69dd6c,3.8451590538024902,2.3943071365356445
qmof-da66f66,3.3108251094818115,2.901298999786377
qmof-5b307ed,4.350007057189941,4.021799564361572
qmof-a797022,2.337898015975952,1.8581866025924683
qmof-74b6146,3.3880419731140137,2.796535015106201
qmof-298c1b2,2.658297061920166,2.251878023147583
qmof-58c45b1,3.3529140949249268,2.855877161026001
qmof-ff78bea,2.393873929977417,1.8717119693756104
qmof-2fabd00,2.411931037902832,1.6960086822509766
qmof-c042375,3.7466650009155273,2.44917631149292
qmof-b477ed1,1.6273510456085205,2.0047428607940674
qmof-a3d03e6,2.1616880893707275,2.915377616882324
qmof-38fda8a,1.4441579580307007,2.0857110023498535
qmof-3490498,3.7398250102996826,2.9432520866394043
qmof-a1f0e89,2.291670083999634,1.696427583694458
qmof-e7e8378,1.6253989934921265,0.9778608083724976
qmof-9c04dab,2.136712074279785,1.5399730205535889
qmof-c054f0b,0.3719159960746765,1.5061628818511963
qmof-ce3c507,0.6720190048217773,0.6745644807815552
qmof-5c2af2c,1.1670019626617432,1.6262986660003662
qmof-09b285a,3.506230115890503,3.5940680503845215
qmof-3cfc4c8,1.069437026977539,0.9204434156417847
qmof-5d52dfb,2.2305080890655518,3.09902286529541
qmof-d2ed0fc,0.6407579779624939,0.6176284551620483
qmof-6d992df,2.959583044052124,3.0427842140197754
qmof-57458e8,1.5419089794158936,1.689357876777649
qmof-a7f487c,0.7347049713134766,0.761925220489502
qmof-c0bdee5,1.085116982460022,2.508953332901001
qmof-def2f62,0.7193120121955872,0.7286704778671265
qmof-585ceb5,1.9511120319366455,2.218295097351074
qmof-2b4dbfa,0.2264689952135086,0.5767675638198853
qmof-a46c6f8,2.3052990436553955,2.3336141109466553
qmof-14584db,3.223789930343628,2.888575553894043
qmof-c4a4198,0.9783130288124084,1.4067211151123047
qmof-d0d269c,3.4423229694366455,2.985600471496582
qmof-87a7761,0.45541098713874817,0.5787339210510254
qmof-83f42ba,1.845615029335022,2.2817013263702393
qmof-2c3d85b,2.389370918273926,1.592531442642212
qmof-00a8f3e,2.7615818977355957,2.8864262104034424
qmof-bf4cc57,0.7272520065307617,1.0700082778930664
qmof-cef46c3,1.28220796585083,1.79038405418396
qmof-d9f22e3,0.19995200634002686,0.838507890701294
qmof-1bd6d19,2.7559869289398193,2.316427230834961
qmof-6aff677,2.1457180976867676,2.177870035171509
qmof-68b670c,1.5662399530410767,1.5668425559997559
qmof-5b5d1a2,2.9982669353485107,2.5381951332092285
qmof-952ab8a,2.7338149547576904,2.2036452293395996
qmof-dc694ac,0.8972409963607788,0.6542021036148071
qmof-31214c6,2.5157220363616943,2.2094411849975586
qmof-78378ae,3.0930190086364746,2.8817081451416016
qmof-58f98d9,0.1903430074453354,1.8351885080337524
qmof-0d53aed,2.580578088760376,2.582927703857422
qmof-b0b6587,2.5263969898223877,1.9104955196380615
qmof-5935d54,0.917140007019043,0.6341648101806641
qmof-8f318ef,2.2469630241394043,2.3616316318511963
